Rank,Player,TACKLE,ASSIST,SACK,PD,INT,FF,FR,DEF TD,G,FPTS,FPTS/G,ROST,Team,Week,Year
82,Denzel Perryman,1,2,0.0,0,0,0,0,0,1,3.0,3.0,11.6%,LAC,5,2023
83,Jack Campbell,2,0,0.0,0,0,0,0,0,1,3.0,3.0,17.3%,DET,5,2023
84,Ivan Pace Jr.,1,2,0.0,0,0,0,0,0,1,3.0,3.0,15.4%,MIN,5,2023
85,Grant Stuard,2,0,0.0,0,0,0,0,0,1,3.0,3.0,1.0%,IND,5,2023
86,Kamu Grugier-Hill,2,0,0.0,0,0,0,0,0,1,3.0,3.0,7.0%,MIN,5,2023
87,Malik Harrison,1,1,0.0,0,0,0,0,0,1,2.3,2.3,6.7%,BAL,5,2023
88,Dennis Gardeck,1,1,0.0,0,0,0,0,0,1,2.3,2.3,3.5%,ARI,5,2023
89,Kyle Van Noy,1,0,0.0,0,0,0,0,0,1,1.5,1.5,8.7%,BAL,5,2023
90,Jacob Martin,1,0,0.0,0,0,0,0,0,1,1.5,1.5,0.4%,CHI,5,2023
91,Dee Winters,1,0,0.0,0,0,0,0,0,1,1.5,1.5,1.9%,SF,5,2023
92,Jake Hansen,1,0,0.0,0,0,0,0,0,1,1.5,1.5,0.0%,HOU,5,2023
93,Nephi Sewell,1,0,0.0,0,0,0,0,0,1,1.5,1.5,0.6%,NO,5,2023
94,Troy Dye,1,0,0.0,0,0,0,0,0,1,1.5,1.5,0.2%,LAC,5,2023
95,Isaiah Land,0,1,0.0,0,0,0,0,0,1,0.8,0.8,0.0%,IND,5,2023
96,Von Miller,0,1,0.0,0,0,0,0,0,1,0.8,0.8,2.7%,BUF,5,2023
97,Jeremiah Trotter Jr.,0,0,0.0,0,0,0,0,0,0,0.0,0.0,5.0%,PHI,5,2023
98,Jonas Griffith,0,0,0.0,0,0,0,0,0,0,0.0,0.0,3.1%,DEN,5,2023
99,LaCale London,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.4%,ATL,5,2023
100,Ross Matiscik,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,JAC,5,2023
101,Liam McCullough,0,0,0.0,0,0,0,0,0,1,0.0,0.0,0.0%,ATL,5,2023
102,Michael Hoecht,3,3,0.0,0,0,0,0,0,1,0.0,0.0,16.3%,LAR,5,2023
103,Kristian Welch,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,GB,5,2023
104,L.J. Collier,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.0%,ARI,5,2023
105,Ty Summers,0,0,0.0,0,0,0,0,0,1,0.0,0.0,0.0%,JAC,5,2023
106,David Long Jr.,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,NYG,5,2023
107,Anthony Nelson,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.4%,TB,5,2023
108,Jacob Bobenmoyer,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,LV,5,2023
109,Del'Shawn Phillips,0,0,0.0,0,0,0,0,0,1,0.0,0.0,1.2%,HOU,5,2023
110,Nick Moore,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,BAL,5,2023
111,Quinton Bell,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,MIA,5,2023
112,Joe Giles-Harris,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,NE,5,2023
113,Tae Davis,0,0,0.0,0,0,0,0,0,1,0.0,0.0,0.2%,CAR,5,2023
114,Ezekiel Turner,0,0,0.0,0,0,0,0,0,1,0.0,0.0,0.2%,SF,5,2023
115,Devin Bush Jr.,0,0,0.0,0,0,0,0,0,0,0.0,0.0,4.8%,CLE,5,2023
116,Sione Takitaki,0,0,0.0,0,0,0,0,0,0,0.0,0.0,4.2%,NE,5,2023
117,Oshane Ximines,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,NE,5,2023
118,Brian Burns,3,1,1.0,0,0,0,0,0,1,0.0,0.0,41.8%,NYG,5,2023
119,Josh Allen,1,0,0.0,0,0,0,0,0,1,0.0,0.0,44.0%,JAC,5,2023
120,Devin White,0,0,0.0,0,0,0,0,0,0,0.0,0.0,22.4%,PHI,5,2023
121,Jachai Polite,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,LAR,5,2023
122,Demetrius Flannigan-Fowles,0,0,0.0,0,0,0,0,0,1,0.0,0.0,1.7%,SF,5,2023
123,Carlo Kemp,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,GB,5,2023
124,Justin Strnad,0,0,0.0,0,0,0,0,0,1,0.0,0.0,0.2%,DEN,5,2023
125,Mykal Walker,0,0,0.0,0,0,0,0,0,0,0.0,0.0,2.1%,WAS,5,2023
126,Janarius Robinson,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.2%,LV,5,2023
127,Khaleke Hudson,0,0,0.0,0,0,0,0,0,0,0.0,0.0,2.4%,NO,5,2023
128,Krys Barnes,0,0,0.0,0,0,0,0,0,0,0.0,0.0,8.5%,ARI,5,2023
129,Casey Toohill,0,0,0.0,0,0,0,0,0,1,0.0,0.0,0.8%,BUF,5,2023
130,Tomon Fox,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,NYG,5,2023
131,Cole Christiansen,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,KC,5,2023
132,Blake Ferguson,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,MIA,5,2023
133,Markus Bailey,0,0,0.0,0,0,0,0,0,1,0.0,0.0,0.0%,ARI,5,2023
134,Cam Gill,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,CAR,5,2023
135,Mitchell Fraboni,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,DEN,5,2023
136,Willie Harvey Jr.,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,DAL,5,2023
137,Anthony Pittman,0,0,0.0,0,0,0,0,0,1,0.0,0.0,0.0%,WAS,5,2023
138,Troy Reeder,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.7%,LAR,5,2023
139,Luke Gifford,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,TEN,5,2023
140,Matt Orzech,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,GB,5,2023
141,Joe Bachie,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.8%,CIN,5,2023
142,Cam Brown,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,MIA,5,2023
143,Keandre Jones,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,WAS,5,2023
144,D.J. Wonnum,1,2,0.0,0,0,0,0,0,1,0.0,0.0,13.8%,CAR,5,2023
145,Monty Rice,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.0%,NO,5,2023
146,Carter Coughlin,0,0,0.0,0,0,0,0,0,1,0.0,0.0,0.0%,NYG,5,2023
147,Zack Baun,0,0,0.0,0,0,0,0,0,1,0.0,0.0,1.0%,PHI,5,2023
148,Kenneth Murray Jr.,0,0,0.0,0,0,0,0,0,0,0.0,0.0,14.8%,TEN,5,2023
149,Yetur Gross-Matos,1,1,0.0,0,0,0,0,0,1,0.0,0.0,1.1%,SF,5,2023
150,Julian Okwara,0,0,0.0,0,0,0,0,0,1,0.0,0.0,0.0%,PHI,5,2023
151,K'Lavon Chaisson,0,1,0.0,0,0,0,0,0,1,0.0,0.0,1.2%,CAR,5,2023
152,Terrell Lewis,0,0,0.0,0,0,0,0,0,0,0.0,0.0,3.0%,PHI,5,2023
153,Joshua Uche,1,0,0.0,0,0,0,0,0,1,0.0,0.0,1.0%,NE,5,2023
154,Trevis Gipson,0,0,0.0,0,0,0,0,0,1,0.0,0.0,1.1%,JAC,5,2023
155,Akeem Davis-Gaither,0,0,0.0,0,0,0,0,0,0,0.0,0.0,2.3%,CIN,5,2023
156,Darrell Taylor,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.1%,SEA,5,2023
157,Jordyn Brooks,0,0,0.0,0,0,0,0,0,0,0.0,0.0,25.7%,MIA,5,2023
158,Jacob Phillips,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.0%,HOU,5,2023
159,Jack Cochrane,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.5%,KC,5,2023
160,Benton Whitley,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,NYG,5,2023
161,Jacob Hummel,0,0,0.0,0,0,0,0,0,1,0.0,0.0,0.2%,LAR,5,2023
162,Keir Thomas,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,LAR,5,2023
163,Kana'i Mauga,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,LV,5,2023
164,William Kwenkeu,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.6%,MIN,5,2023
165,Markquese Bell,2,2,0.0,0,0,0,0,0,1,0.0,0.0,11.0%,DAL,5,2023
166,Marte Mapu,0,0,0.0,0,0,0,0,0,1,0.0,0.0,1.7%,NE,5,2023
167,Anfernee Orji,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,NO,5,2023
168,Zaire Barnes,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.2%,NYJ,5,2023
169,David Perales,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,PIT,5,2023
170,Andrew Farmer II,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.2%,LAC,5,2023
171,Abraham Beauplan,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,MIN,5,2023
172,Jalen Graham,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,SF,5,2023
173,Jose Ramirez,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.2%,TB,5,2023
174,Thomas Rush,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,TEN,5,2023
175,Caleb Murphy,0,0,0.0,0,0,0,0,0,0,0.0,0.0,2.0%,TEN,5,2023
176,DJ Coleman,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,JAC,5,2023
177,Tuli Tuipulotu,0,0,0.0,0,0,0,0,0,0,0.0,0.0,4.3%,LAC,5,2023
178,Drew Sanders,0,0,0.0,0,0,0,0,0,0,0.0,0.0,7.3%,DEN,5,2023
179,Yaya Diaby,0,0,0.0,0,0,0,0,0,0,0.0,0.0,9.1%,TB,5,2023
180,Lukas Van Ness,1,1,0.0,0,0,0,0,0,1,0.0,0.0,5.6%,GB,5,2023
181,Owen Pappoe,0,0,0.0,0,0,0,0,0,0,0.0,0.0,2.5%,ARI,5,2023
182,DeMarvion Overshown,0,0,0.0,0,0,0,0,0,0,0.0,0.0,5.8%,DAL,5,2023
183,Daiyan Henley,0,0,0.0,0,0,0,0,0,0,0.0,0.0,7.7%,LAC,5,2023
184,Titus Leo,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,IND,5,2023
185,Mohamoud Diabate,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,CLE,5,2023
186,Byron Young,0,2,0.0,0,0,0,0,0,1,0.0,0.0,35.7%,LAR,5,2023
187,Nick Herbig,0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.7%,PIT,5,2023
188,Tavius Robinson,0,0,0.0,0,0,0,0,0,1,0.0,0.0,0.4%,BAL,5,2023
189,Austin Ajiake,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,IND,5,2023
190,Vi Jones,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,TB,5,2023
191,Jesse Luketa,0,0,0.0,0,0,0,0,0,1,0.0,0.0,0.0%,ARI,5,2023
192,De'Shaan Dixon,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,JAC,5,2023
193,Luiji Vilain,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,CAR,5,2023
194,Brandon Smith,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,PHI,5,2023
195,Chance Campbell,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.2%,TEN,5,2023
196,Troy Andersen,0,0,0.0,0,0,0,0,0,0,0.0,0.0,10.7%,ATL,5,2023
197,Antonio Grier Jr.,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,TB,5,2023
198,Kyron Johnson,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.2%,PIT,5,2023
199,Tyrice Knight,0,0,0.0,0,0,0,0,0,0,0.0,0.0,4.4%,SEA,5,2023
200,Joshua Onujiogu,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,SEA,5,2023
201,Derick Hall,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.0%,SEA,5,2023
202,Marcelino McCrary-Ball,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,NYJ,5,2023
203,Segun Olubi,0,0,0.0,0,0,0,0,0,0,0.0,0.0,2.1%,IND,5,2023
204,BJ Ojulari,1,1,0.0,0,0,0,0,0,1,0.0,0.0,2.7%,ARI,5,2023
205,Noah Sewell,0,0,0.0,0,0,0,0,0,0,0.0,0.0,2.1%,CHI,5,2023
206,Nolan Smith Jr.,0,1,0.0,0,0,0,0,0,1,0.0,0.0,7.4%,PHI,5,2023
207,Trenton Simpson,0,0,0.0,0,0,0,0,0,0,0.0,0.0,10.8%,BAL,5,2023
208,Richard Jibunor,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,SEA,5,2023
209,Andre Carter,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.2%,JAC,5,2023
210,Tyreek Maddox-Williams,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.2%,ARI,5,2023
211,James Houston,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.4%,DET,5,2023
212,Devin Harper,0,0,0.0,0,0,0,0,0,1,0.0,0.0,0.0%,CIN,5,2023
213,Mark Robinson,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.6%,PIT,5,2023
214,Ty Shelby,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,LAC,5,2023
215,Daniel Hardy,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,CHI,5,2023
216,Maema Njongmeta,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,CIN,5,2023
217,Deion Jennings,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,BAL,5,2023
218,Jackson Mitchell,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,CAR,5,2023
219,Derrick McLendon II,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,CAR,5,2023
220,Carl Jones Jr.,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,CHI,5,2023
221,Leo Lowin,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,CAR,5,2023
222,Jackson Sirmon,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,NYJ,5,2023
223,Aaron Beasley,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,SEA,5,2023
224,Kalen DeLoach,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,TB,5,2023
225,Aaron Casey,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,CIN,5,2023
226,Jacob Roberts,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,PHI,5,2023
227,Jimmy Ciarlo,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,NYJ,5,2023
228,Jett Johnson,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,PHI,5,2023
229,Winston Reid,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,CLE,5,2023
230,Jason Johnson,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,DAL,5,2023
231,John McCartan,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,BAL,5,2023
232,Yvandy Rigby,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,BAL,5,2023
233,Brock Mogensen,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,DAL,5,2023
234,Jaylen Harrell,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.2%,TEN,5,2023
235,JD Bertrand,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.2%,ATL,5,2023
236,Jordan Magee,0,0,0.0,0,0,0,0,0,0,0.0,0.0,2.5%,WAS,5,2023
237,Jaylon Carlies,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.2%,IND,5,2023
238,Nathaniel Watson,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.4%,CLE,5,2023
239,Jamal Hill,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,HOU,5,2023
240,Darius Muasau,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.2%,NYG,5,2023
241,Tatum Bethune,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,SF,5,2023
242,Jeremiah Jean-Baptiste,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,LAC,5,2023
243,Jacoby Windmon,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,PIT,5,2023
244,Amari Gainer,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,LV,5,2023
245,Luquay Washington,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,KC,5,2023
246,Tre'Mon Morris-Brash,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,LAC,5,2023
247,Isaiah Stalbird,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,NO,5,2023
248,Dallas Gant,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,MIN,5,2023
249,K.J. Cloyd,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,MIN,5,2023
250,Julius Wood,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,DAL,5,2023
251,Michael Barrett,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.2%,CAR,5,2023
252,Julius Wilkerson,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,TB,5,2023
253,Isaiah Major,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,NO,5,2023
254,Danny Abraham,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,SEA,5,2023
255,Aaron Brule,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,NO,5,2023
256,Devin Richardson,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,SEA,5,2023
257,Mase Funa,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,NYG,5,2023
258,Travion Brown,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,SEA,5,2023
259,Salvatore Lupoli Jr.,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,TEN,5,2023
260,Noah Washington,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,MIN,5,2023
261,Kenny Dyson Jr.,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,CAR,5,2023
262,Joe Andreessen,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0%,BUF,5,2023
